timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-11-13 03:00:00,3434.42,3473.7,3376.48,3452.99,20363.505734,69852293.86710732,69852293.86710732,1,3427.799999999997,3423.316000000001,3457.848000000003,3480.5518000000015,3436.411400000002,3435.597280626552,3450.4295523380088,50.338904450957266,0,-14.832271711456542,-16.466771111473697,1.6344994000171553,1,3565.8352662117973,3457.848000000003,3349.860733788209,0.47750660716572163,0.06245923256996492,0,44.29554620567067,0.012828171007060742,9693.13264639999,9697.174563450002,2.099942163643509,378353.9365377185,-523741.4652100005,0.005409953965892278,0.009038415457355953,0.00719888224810461,0.0031346880221418327,0.009006816110671582,0.028155308877233876,0.005407026513938222,0.3746931591866967,0.009038415457355953,0.006799487997387388,-61.319627061917394,-34.63575972246474,ETH-USDT,1H
2025-11-13 04:00:00,3452.76,3491.26,3433.07,3482.5,18943.759476,65596811.72224754,65596811.72224754,1,3441.317999999997,3429.165000000001,3458.5420000000036,3477.8940000000016,3437.756550000002,3442.8130836070827,3452.805141053712,56.15863002817236,0,-9.992057446629133,-15.171828378504784,5.179770931875652,0,3566.9747447955197,3458.5420000000036,3350.1092552044875,0.6104740087746408,0.06270430996386106,0,45.28800719097991,0.013004452890446492,12905.45555279999,10312.382172400003,1.8369916047817703,559030.3421367641,-504797.70573400054,0.008546216467467449,0.019792615325147755,0.0040015914109934325,0.0034262715403805656,0.008820303202318237,0.016709260588657588,0.008613399135763788,0.5113704784400904,0.019792615325147755,0.017082309923160288,-26.12739194433305,15.408719673225082,ETH-USDT,1H
2025-11-13 05:00:00,3482.5,3540.0,3465.75,3528.74,11732.705513,41116793.90031894,41116793.90031894,1,3464.6239999999975,3441.2110000000007,3460.805000000004,3476.347400000001,3439.322200000002,3456.032609205993,3458.4299454201036,63.396936188570905,0,-2.39733621411051,-12.61692994562593,10.21959373151542,0,3573.0473562648176,3460.805000000004,3348.5626437351902,0.8026263981830382,0.06486488332328089,0,47.35672096305278,0.013420291935096602,13794.84699059999,10627.239219600002,1.1040219638004543,542520.3029211175,-493065.0002210005,0.013277817659727242,0.03415088754795281,0.012992754372064708,0.004254628410921299,0.009256003464054119,0.021041504899765924,0.013277817659727145,0.7255337872261578,0.03415088754795281,0.03534334033588782,-6.705973438151527,72.09533352622252,ETH-USDT,1H
2025-11-13 06:00:00,3528.74,3553.33,3520.56,3540.59,12560.231072,44443859.87983027,44443859.87983027,1,3487.8459999999977,3453.629000000001,3461.1360000000036,3475.654000000001,3440.789000000002,3469.0414385589174,3464.515875388985,64.99209582491112,0,4.525563169932411,-9.188431322514262,13.713994492446673,0,3574.274915037607,3461.1360000000036,3347.9970849624,0.8511347089265826,0.06537675204765336,0,46.31481232283472,0.01308110013382931,13371.30156579999,10763.382458850001,1.166940886846641,148838.7382032046,-480504.7691490005,0.0033581391658212834,0.03390587768069908,0.0018732473676914552,0.004299727937146844,0.008699930078321337,0.009255519560299267,0.003358139165821331,0.7804177666620357,0.03390587768069908,0.03634809639358272,-7.02935334363264,105.82339717534674,ETH-USDT,1H
2025-11-13 07:00:00,3540.6,3565.64,3530.58,3538.07,14216.138512,50369477.97997568,50369477.97997568,1,3508.5779999999977,3465.0960000000005,3460.559500000004,3475.443400000001,3442.0448000000015,3479.661217242161,3469.964329063875,64.34985024038366,0,9.696888178285917,-5.4113674223542265,15.108255600640144,0,3571.9941306086002,3460.559500000004,3349.1248693914076,0.8477846140677964,0.06440266703034361,0,45.51089715691795,0.012863198624368072,15563.26806139999,11118.534673850001,1.2785982082185112,-35824.66905023974,-494720.9076610005,-0.0007117457824825646,0.030182767928115917,-0.0032482533243181066,0.005287298480968528,0.008642145858447029,0.009909357361499333,-0.0007145681522905004,0.7687462368579506,0.030182767928115917,0.033495939709061284,-14.244381296822397,116.23626886587368,ETH-USDT,1H
2025-11-13 08:00:00,3538.0,3549.86,3522.0,3524.0,6687.411318,23641038.16041252,23641038.16041252,1,3522.7799999999975,3475.290000000001,3459.155000000004,3474.772200000001,3443.4611500000015,3486.4825684356747,3473.96697135544,60.740749758834,0,12.515597080234784,-1.8259745218364247,14.341571602071209,0,3566.57547914566,3459.155000000004,3351.7345208543475,0.8018279219927414,0.062107930489183776,0,44.250118788566674,0.012556787397436627,12828.04917819999,11251.740573050001,0.5943446060263411,-94091.8772442611,-501408.3189790005,-0.003976744383237252,0.020564785881221903,-0.007908020348583511,0.006945110234814203,0.008681763744593491,0.007905788876276994,-0.00395703787450537,0.7035801954518084,0.020564785881221903,0.029789074417164052,-21.513820718160645,102.81246526629769,ETH-USDT,1H
2025-11-13 09:00:00,3524.0,3529.56,3477.66,3486.66,11384.567039,39876809.07468925,39876809.07468925,1,3523.6119999999974,3482.465000000001,3454.6745000000037,3473.613800000001,3444.6779500000016,3486.509865599417,3474.9071956994812,52.34946298491131,0,11.60266989993579,0.8597543625180184,10.742915537417772,0,3548.83914399596,3454.6745000000037,3360.5098560040474,0.6698381613451949,0.054514336442380455,0,44.79653887509763,0.01284798026624266,11316.21069079999,11478.440254000001,0.9918217795342631,-425099.73323626164,-512792.8860180005,-0.010595913734392726,0.0011945441493179665,-0.025056832957243147,0.008885475046601594,0.008796884971164893,0.014885305708041533,-0.010595913734392776,0.547788668419794,0.0011945441493179665,0.021010802627301928,-41.753013322055445,66.27460708994033,ETH-USDT,1H
2025-11-13 10:00:00,3486.72,3517.2,3486.63,3505.34,4706.385772,16489122.19464099,16489122.19464099,1,3518.931999999998,3491.778000000001,3454.832500000004,3472.4554000000007,3445.5796500000015,3489.406809353353,3477.1614774995196,55.65031600408964,0,12.24533185383325,3.136869860781065,9.108461993052185,0,3549.3254859559775,3454.832500000004,3360.3395140440307,0.7672552861411785,0.05470192025574222,0,43.78035752687635,0.012489617990516283,9910.94674259999,10964.496435100002,0.42923866133365884,87915.28622096137,-508086.5002460005,0.005357562825168083,-0.006631262150229134,0.0009022951418831138,0.006323477582462914,0.007608946005208162,0.008720979990528652,0.00534026248164474,0.6884525962283657,-0.006631262150229134,0.02729316190973008,-31.877775428208803,77.68299678382019,ETH-USDT,1H
2025-11-13 11:00:00,3505.34,3518.15,3495.05,3501.5,3677.425067,12895866.93107943,12895866.93107943,1,3511.1139999999978,3499.480000000002,3458.4990000000043,3471.375200000001,3446.412300000002,3491.2673002220677,3478.9643310180736,54.80978159990366,0,12.302969203994053,4.970089729423663,7.33287947457039,0,3554.2515186919845,3458.4990000000043,3362.746481308024,0.7245423963119063,0.0553722980356392,0,42.30318913209946,0.012081447703012841,8134.385541599989,10108.705977750002,0.36378791460492377,-14121.312257280535,-511763.92531300045,-0.0010954714806552523,-0.011040532792557234,0.02139042112847367,0.0057922303172238355,0.005765833693395584,0.00659717264029699,-0.0010954714806552703,0.6686127615603206,-0.011040532792557234,0.022491005933747532,-33.90780291816447,71.6635614162348,ETH-USDT,1H
2025-11-13 12:00:00,3501.51,3511.71,3482.41,3501.73,7206.47306,25189166.24107506,25189166.24107506,1,3503.8459999999977,3506.212000000002,3463.598000000004,3470.195800000001,3447.274950000002,3492.8769463417498,3480.6506768685867,54.85376519157548,0,12.226269473163029,6.421325678171536,5.804943794991493,0,3557.1289601355356,3463.598000000004,3370.0670398644725,0.7038469397980122,0.05400797675453761,0,41.374389908378085,0.011815414069153842,6732.452451199989,9281.401296700002,0.7764423527902257,1657.488803800131,-504557.45225300046,6.568613451385374e-05,-0.010271136523584912,0.029996323259063207,0.005852440084171598,0.005338445138327707,0.008367292738160904,6.283003618433188e-05,0.6698010849909587,-0.010271136523584912,0.01960162007448152,-33.786212729964,55.20028547655678,ETH-USDT,1H
2025-11-13 13:00:00,3501.73,3502.44,3426.67,3438.08,21124.825578,72969571.5132121,72969571.5132121,1,3486.661999999998,3504.7210000000023,3464.018500000004,3467.4760000000006,3447.8352000000014,3484.4466469045574,3477.4972933968397,42.5200201317344,0,6.94935350771766,6.526931244080761,0.42242226363689905,0,3557.009601998375,3464.018500000004,3371.0273980016336,0.36053235501790915,0.05368972596328252,0,43.83121920063679,0.01274874906943317,9619.935303199989,9755.172547,2.165499941310264,-1344595.1480397019,-525682.2778310005,-0.01817672978784779,-0.024381384790011396,0.0024521309630372023,0.009395004661145864,0.006643375925211136,0.02203846332836932,-0.018176729787847748,0.34094549212089836,-0.024381384790011396,-0.00431799686648382,-67.43497568196238,-12.371109338938753,ETH-USDT,1H
2025-11-13 14:00:00,3438.15,3478.91,3393.59,3444.07,22778.731278,78186302.7592811,78186302.7592811,1,3478.143999999998,3500.878000000002,3465.021500000005,3465.5240000000003,3448.370500000001,3478.234855073087,3475.0211975896664,43.80067677743432,0,3.213657483420775,5.864276491948764,-2.650619008527989,-1,3556.6881435016394,3465.021500000005,3373.3548564983703,0.3857190620291934,0.05290971123938736,0,46.79470354344842,0.013587036135574602,11898.76815099999,10456.41432145,2.1784457441852068,136444.60035522538,-502903.5465530005,0.0017422514892033725,-0.012215128518410112,0.005858627749334877,0.00913813926551429,0.00663847334441574,0.024773015647184787,0.0017218562308218294,0.37189356755360437,-0.012215128518410112,-0.011035175879396952,-64.26834425882839,-39.522206850712976,ETH-USDT,1H
2025-11-13 15:00:00,3444.07,3448.27,3366.66,3387.01,25967.023226,88286452.5459206,88286452.5459206,1,3454.4779999999982,3486.7050000000027,3463.9580000000046,3462.6028,3448.649750000001,3464.20026198492,3468.5018496200614,35.65196128834497,0,-4.301587635141459,3.8311036665307188,-8.132691301672178,0,3558.675942671178,3463.9580000000046,3369.2400573288314,0.09380452198407473,0.05468769694734929,0,49.281510433202115,0.014550152031792676,16150.89564179999,11186.53630115,2.321274657941309,-1481678.3452755588,-528870.5697790005,-0.016567607510881044,-0.03375706778800347,-0.006240684450808054,0.00971449028807842,0.0075777649748176995,0.024094998243288365,-0.016567607510881006,0.10227158508392985,-0.03375706778800347,-0.040164477972307266,-89.77284149160701,-99.3031935468971,ETH-USDT,1H
2025-11-13 16:00:00,3387.0,3398.87,3324.02,3327.95,18222.180062,61200281.28113633,61200281.28113633,1,3419.7679999999987,3465.4410000000025,3459.5350000000044,3458.556400000001,3448.784600000001,3443.238683218009,3458.090601500057,29.528510488119025,1,-14.85191828204779,0.09449927681501658,-14.946417558862807,0,3569.719888709184,3459.5350000000044,3349.3501112908248,-0.0971100100092132,0.06369924785219949,1,51.10783111654481,0.015357151134044926,19059.846640799988,11790.801328149999,1.5454573064932726,-1076201.9544617273,-547092.7498410004,-0.017437208629440204,-0.04956447236898476,-0.025892676815721827,0.010055782433499263,0.008455539104692157,0.02249132348743218,-0.0174343076468852,0.016265209833622375,-0.04956447236898476,-0.06005778697900643,-98.37347901663776,-161.22542767049646,ETH-USDT,1H
2025-11-13 17:00:00,3328.05,3329.28,3253.07,3255.6,23158.446399,76307394.11913094,76307394.11913094,1,3370.5419999999986,3437.1940000000022,3451.145000000005,3454.0444000000007,3448.524000000001,3414.3711934921616,3443.091297685238,24.073641017748567,1,-28.720104193076168,-5.668421417163222,-23.051682775912944,0,3592.2686709409395,3451.145000000005,3310.0213290590705,-0.19281431915786792,0.08178368103393761,1,52.90084317964875,0.016249183922978486,22250.24130859999,12802.1742811,1.8089463469646,-1675513.596967648,-570251.1962400004,-0.02174011027809908,-0.07028811473186114,-0.04901559852777948,0.009255132512493177,0.009563773171488224,0.023408895441700467,-0.021769504664893937,0.008094186902133114,-0.07028811473186114,-0.0798373124330497,-99.1905813097867,-222.50952773534937,ETH-USDT,1H
2025-11-13 18:00:00,3255.71,3265.09,3184.0,3213.99,25217.752743,81272280.43182907,81272280.43182907,1,3325.7239999999983,3406.193000000002,3440.741500000005,3448.6216000000004,3448.2125000000005,3383.5433175702906,3426.120831190035,21.602024236674264,1,-42.57751361974442,-13.050239857679461,-29.52727376206496,0,3615.562181301844,3440.741500000005,3265.9208186981664,-0.14852595903257246,0.10161802698740283,1,54.91435438110243,0.017086037722924597,23068.82674159999,13802.48596735,1.8270442587409976,-1049310.6916362334,-595468.9489830005,-0.01278105418356068,-0.06517882073715564,-0.06080255752383068,0.009021526336741845,0.00982014855787479,0.025230321189549487,-0.012814409145777804,0.07858190965307565,-0.06517882073715564,-0.08797105561861529,-92.14180903469243,-240.60922842106055,ETH-USDT,1H
2025-11-13 19:00:00,3214.26,3239.34,3175.41,3197.72,17209.566276,55202954.20657719,55202954.20657719,1,3276.4539999999984,3377.299000000002,3429.882000000005,3443.1034000000004,3447.58705,3354.955114867169,3409.202251101884,20.706809814354155,1,-54.24713623471507,-21.289619133086582,-32.95751710162849,0,3634.2566370366153,3429.882000000005,3225.507362963395,-0.06798143685123069,0.11917298439806963,1,55.558329068166564,0.01737435706320959,21954.993741199993,14518.85703395,1.1853251420382618,-279999.6433105197,-612678.5152590005,-0.005062243504180164,-0.07152874360857953,-0.06360050484493007,0.006267187731433901,0.009826774910100207,0.019992369563313954,-0.005145818944329463,0.0571714117315428,-0.07152874360857953,-0.08287013933105036,-94.28285882684571,-209.1813729159183,ETH-USDT,1H
2025-11-13 20:00:00,3197.93,3206.34,3154.31,3171.79,15448.534557,49097710.43312721,49097710.43312721,1,3233.4099999999985,3343.944000000002,3417.8610000000053,3437.1600000000008,3446.7202500000003,3326.775866426066,3391.6161584276706,19.331803653794267,1,-64.84029200160467,-29.9997537067902,-34.840538294814465,0,3651.2079748590004,3417.8610000000053,3184.5140251410103,-0.02726417419531383,0.13654562011678922,1,55.30630556329754,0.017436937995043034,19851.296007399993,14926.9963456,1.0349392603391192,-400580.5010630075,-628127.0498160005,-0.008108902593097489,-0.06354277076241288,-0.0704587349547654,0.0067648677435659076,0.00986717002483474,0.016403986392541814,-0.008174037580559885,0.0424962925145261,-0.06354277076241288,-0.09515482093035199,-95.7503707485474,-181.61195846751815,ETH-USDT,1H
2025-11-13 21:00:00,3171.68,3194.18,3160.65,3179.91,7771.744359,24695225.39192371,24695225.39192371,1,3203.8019999999983,3311.785000000002,3405.6325000000047,3431.6192000000005,3445.8173000000006,3304.1811177451327,3375.9342207663617,21.09871086887202,1,-71.75310302122898,-38.35042356967796,-33.40267945155102,0,3660.912815094733,3405.6325000000047,3150.3521849052763,0.05789286001890773,0.14991653685165857,0,53.75085516591913,0.01690326303760771,17761.208866799992,14581.685653749999,0.5329798312447729,63106.564195079154,-620355.3054570005,0.0025600686047941856,-0.044483841403867186,-0.07141814231649768,0.009035187463561108,0.009830059880790108,0.010544323581484931,0.0025948393280532775,0.06223713320205167,-0.044483841403867186,-0.09184349564472372,-93.52799898874986,-146.34120016183704,ETH-USDT,1H
2025-11-13 22:00:00,3179.73,3236.66,3175.0,3229.35,10799.776104,34680382.81285268,34680382.81285268,1,3198.5519999999983,3284.5470000000023,3395.379500000005,3427.4430000000007,3445.2203500000005,3292.6686380920355,3365.0761303392237,31.007496202199924,0,-72.4074922471882,-45.16183730518001,-27.245654942008194,0,3661.4565908944614,3395.379500000005,3129.3024091055486,0.18800489466817108,0.1567289258207844,0,54.31579408263918,0.016819420032712213,15289.474807799994,14958.859157249997,0.7219652241170915,533940.9305817606,-609555.5293530005,0.015547609838014287,-0.008063029856247739,-0.05970748978718321,0.01107599628663237,0.010646641333065887,0.019093625652220992,0.015605098546102937,0.18243259669851453,-0.008063029856247739,-0.07778440942048648,-80.00266489007329,-105.79071390226943,ETH-USDT,1H
2025-11-13 23:00:00,3229.35,3272.84,3216.66,3231.66,13683.576737,44431234.05174357,44431234.05174357,1,3202.0859999999984,3263.905000000002,3384.3130000000046,3423.715800000001,3444.3887000000004,3283.282693770184,3355.1934540178,31.440728391024276,0,-71.91076024761605,-50.51162189366722,-21.399138353948835,0,3658.1818912670888,3384.3130000000046,3110.4441087329205,0.22130277503637025,0.1618460770425689,0,54.44895164816497,0.016848601538579235,12982.639606599992,14624.8627074,0.935637961926048,31609.06226246925,-595871.9526160004,0.0007153142273212953,0.005497839134533722,-0.06409807152641622,0.009134901942598014,0.010501780204800302,0.01738425453172682,0.0007153142273212707,0.18804852551479329,0.005497839134533722,-0.06003932427401337,-78.74065523306952,-79.39762901103835,ETH-USDT,1H
2025-11-14 00:00:00,3231.61,3241.48,3186.29,3200.88,10538.106389,33879907.36050607,33879907.36050607,1,3202.7179999999985,3239.586000000002,3370.232000000005,3419.131800000001,3443.2058000000006,3270.6053562670786,3343.762827794259,28.841864901292404,1,-73.1574715271804,-55.040791820369854,-18.11667970681055,0,3651.3235634875127,3370.232000000005,3089.140436512497,0.1987600803473933,0.16680843543560642,0,54.50188367329605,0.017027156179955528,11648.347629199994,14204.580053050002,0.7418808827605757,-324362.9146534173,-606410.0590050004,-0.009524516811793227,0.0009882040954181104,-0.08086719310839907,0.010062076105754459,0.01020629713969367,0.017242133413311357,-0.009509192012650047,0.11321809739138933,0.0009882040954181104,-0.07061122451053548,-87.20041776605096,-84.78738502653417,ETH-USDT,1H
