timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-11-28 11:00:00,0.4323,0.4323,0.4241,0.426,731986.1973,311779.20796276,311779.20796276,1,0.4302000000000018,0.4278200000000004,0.4304400000000002,0.42956399999999845,0.4214769999999996,0.4292263700767328,0.42965492378055853,44.98181978302323,0,-0.0004285537038257181,-0.00041288156733348144,-1.567213649223667e-05,-1,0.4399117263474505,0.4304400000000002,0.4209682736525499,0.2656182285505205,0.044009508165831705,0,0.004732024464230085,0.01110803864842743,765939.4154000033,546915.8862099948,1.338388984040126,-4391.917183800004,-219057741.3103001,-0.01388888888888895,0.0035335689045936647,-0.016847449803831127,0.015742577907898132,0.00917824442197031,0.019248826291079907,-0.014573213046495554,0.24855491329479623,0.0035335689045936647,0.007568590350047311,-72.07792207792221,-51.16573188166719,ADA-USDT,1H
2025-11-28 12:00:00,0.4258,0.4268,0.4238,0.4244,578790.4675,246221.24121838,246221.24121838,1,0.43022000000000177,0.4277700000000005,0.42996000000000023,0.4296979999999984,0.4212514999999996,0.4284838516033893,0.4292656701671838,43.08452787964628,0,-0.0007818185637945008,-0.0004866689666256853,-0.00029514959716881546,0,0.4396323109958714,0.42996000000000023,0.42028768900412905,0.21258161558423685,0.04499167827644979,0,0.004608308431070794,0.010858408178771898,787680.4896600032,540587.2057299947,1.0706699332967318,-926.0647479999944,-219636531.7778001,-0.003755868544600971,0.0002356823002591657,-0.022119815668202758,0.01587704477274402,0.00918213979600801,0.007068803016022626,-0.0032879286049788924,0.15606936416184872,0.0002356823002591657,-0.001176747469992967,-82.46753246753255,-81.3757833512195,ADA-USDT,1H
2025-11-28 13:00:00,0.4244,0.4322,0.4229,0.4303,726349.1272,311126.46332929,311126.46332929,1,0.4291000000000018,0.42820000000000047,0.4298600000000003,0.42999999999999844,0.4210664999999997,0.42876325904902174,0.42934228719183687,51.25011537490644,0,-0.00057902814281513,-0.0005051408018635743,-7.388734095155574e-05,0,0.4394746554800817,0.4298600000000003,0.4202453445199189,0.5228817351235966,0.044733892337418625,0,0.004943429257422878,0.011488331994940456,654275.4056600032,554376.8108399947,1.3102083510661853,4285.4598504800115,-218910182.6506001,0.013901979264844488,-0.012846983253039679,-0.004626416840157299,0.010271236737301766,0.009739730795142133,0.02161282825935388,0.013901979264844525,0.4971098265895957,-0.012846983253039679,0.010093896713615047,-44.155844155844065,-23.32532692820824,ADA-USDT,1H
2025-11-28 14:00:00,0.4302,0.434,0.4273,0.4285,1245589.9021,536321.83625061,536321.83625061,1,0.4282400000000018,0.42855000000000043,0.4294500000000003,0.4302919999999984,0.42088049999999966,0.4287227576568646,0.4292798955479971,48.94308348461755,0,-0.000557137891132542,-0.0005155402197173679,-4.15976714151741e-05,0,0.4385484614084231,0.4294500000000003,0.4203515385915775,0.4477933709142937,0.042372622696112666,0,0.005068898596178386,0.011829401624687015,692397.2401200032,594644.9103449947,2.094678488675447,-2242.06182378003,-220155772.5527001,-0.004183128050197604,-0.009935304990757898,-0.01877719258071897,0.010025972956099388,0.009460736967184143,0.0156359393232205,-0.00395165039516512,0.3930635838150277,-0.009935304990757898,0.008235294117647118,-55.84415584415593,4.702864471996055,ADA-USDT,1H
2025-11-28 15:00:00,0.4286,0.4348,0.4269,0.4326,938460.8892,404475.51609892,404475.51609892,1,0.42836000000000174,0.4291300000000004,0.4292850000000003,0.43060999999999844,0.42069149999999966,0.4293192564788854,0.42952582921110843,54.02024983016332,0,-0.00020657273222302042,-0.0004537467222184984,0.00024717398999547796,1,0.4380221105063717,0.4292850000000003,0.4205478894936289,0.6897080274755752,0.04070540785898121,0,0.005271120125022788,0.012184743700931087,844235.3166600032,623875.8647749948,1.5042429787510092,3847.6896457199928,-219217311.6635001,0.009568261376896148,0.001388888888888884,-0.007570543702684174,0.011278115207563642,0.009741228179353715,0.01826167360147947,0.009332711152589835,0.6300578034682067,0.001388888888888884,0.013589503280224902,-29.220779220779303,35.97165686717884,ADA-USDT,1H
2025-11-28 16:00:00,0.4327,0.4328,0.4231,0.4232,1230957.074,526070.10613234,526070.10613234,1,0.42780000000000185,0.42900000000000044,0.4286050000000003,0.43082399999999843,0.4204614999999996,0.4283778324052107,0.42905724926954486,43.3714742479218,0,-0.000679416864334148,-0.0004988807506416283,-0.00018053611369251972,-1,0.4370072556495646,0.4286050000000003,0.420202744350436,0.17836017937156334,0.03920745511398285,0,0.005587468687521163,0.013202903325900668,944029.4920000031,675656.5003249947,1.821868173262453,-11570.996495599957,-220448268.7375001,-0.021729079981507082,-0.00657276995305156,-0.031135531135531136,0.013972222844395782,0.01082535160815741,0.022920604914933935,-0.02195516524150671,0.0867052023121389,-0.00657276995305156,-0.0030624263839811317,-95.86206896551693,-49.86365407089987,ADA-USDT,1H
2025-11-28 17:00:00,0.4234,0.4237,0.4178,0.419,1581744.6284,664754.52079142,664754.52079142,1,0.4267200000000019,0.42847000000000046,0.4277650000000003,0.43094799999999844,0.4202234999999996,0.4269350889582552,0.4283122678421712,39.61398505792445,0,-0.0013771788839159749,-0.0006745403772964976,-0.0007026385066194773,0,0.43647551663224243,0.4277650000000003,0.41905448336775813,-0.0031274475475128573,0.040725709827789294,1,0.0056097923526982245,0.013388525901427743,1144620.324180003,740810.1668349947,2.135155130440201,-6643.327439280059,-222030013.3659001,-0.00992438563327036,-0.012723845428840752,-0.03854979348324927,0.014511859143151394,0.010987147758269873,0.014081145584725577,-0.010392064241851712,0.062176165803107766,-0.012723845428840752,-0.012491161913740334,-93.78238341968922,-158.19209039548107,ADA-USDT,1H
2025-11-28 18:00:00,0.4189,0.42,0.4147,0.4191,647236.5845,270385.12229899,270385.12229899,1,0.42448000000000186,0.42679000000000045,0.4270800000000003,0.43094999999999845,0.4199884999999996,0.4257296906569852,0.42762987763164,39.74782990064536,0,-0.0019001869746548272,-0.0009196696967681635,-0.0009805172778866637,0,0.43624200851345063,0.4270800000000003,0.41791799148654996,0.06450597113693808,0.042905350348648175,0,0.005587664327505492,0.013332532396815778,1128797.815640003,757475.1892499947,0.8544657220269536,64.72365844999287,-221382776.78140008,0.00023866348448686736,-0.026028352312340353,-0.03165434380776355,0.011664527013079452,0.010932620962540275,0.012646146504414153,0.00047744091668650745,0.19642857142856984,-0.026028352312340353,-0.03854094975911915,-80.35714285714302,-182.11224324761508,ADA-USDT,1H
2025-11-28 19:00:00,0.419,0.4223,0.4187,0.4215,352179.2947,148056.00515226,148056.00515226,1,0.4230800000000018,0.4256600000000004,0.4265050000000003,0.43076399999999837,0.41976399999999964,0.425078969017449,0.4271758126218889,43.012510666686815,0,-0.002096843604439902,-0.0011551044783025112,-0.0009417391261373907,0,0.4355514302352148,0.4265050000000003,0.4174585697647858,0.2233715471259788,0.042421215391212304,0,0.005445688304112242,0.012919782453409828,950115.6941600032,764849.4292349948,0.46045572009153624,845.2303072800047,-221030597.4867001,0.005726556907659219,-0.016336056009334854,-0.026558891454965372,0.01267948748230125,0.011046408901800617,0.008540925266903896,0.005966587112171844,0.30357142857142766,-0.016336056009334854,-0.02610905730129398,-69.64285714285724,-117.05596592799596,ADA-USDT,1H
2025-11-28 20:00:00,0.4213,0.4219,0.4184,0.4213,305219.3899,128219.83993521,128219.83993521,1,0.42082000000000186,0.4245900000000004,0.42604500000000034,0.43048799999999837,0.41952349999999966,0.4244975891686107,0.42674056724248977,42.80436874442225,0,-0.002242978073879076,-0.0013726791974178242,-0.0008702988764612519,0,0.43516738455670656,0.42604500000000034,0.4169226154432941,0.23992545641412924,0.04282357289350286,0,0.005306710568104224,0.012596037427259017,823467.3943000032,765179.6262899948,0.39888593398633587,-61.043877979993276,-221335816.8766001,-0.00047449584816128265,-0.026121128062875587,-0.02137049941927982,0.010803056321691337,0.010996572248957887,0.008307619273676722,0.0,0.2946428571428572,-0.026121128062875587,-0.024768518518518468,-70.53571428571428,-114.39039283533371,ADA-USDT,1H
2025-11-28 21:00:00,0.4214,0.4219,0.4189,0.419,460321.3484,193538.69765935,193538.69765935,1,0.41998000000000185,0.4238900000000004,0.4258550000000003,0.43019199999999835,0.41929149999999965,0.42365180621959364,0.42616719189119423,40.38413097952517,0,-0.0025153856716005896,-0.0016012204922543772,-0.0009141651793462123,0,0.43538882924120764,0.4258550000000003,0.416321170758793,0.140490729036162,0.04477500201339572,0,0.005141945527525352,0.012271946366408954,669340.2491800032,713430.5268399948,0.6452223882806166,-1058.7391013200113,-221796138.22500008,-0.005459292665559001,-0.00992438563327036,-0.00898770104068125,0.005953964233861441,0.010324065173612494,0.007159904534606212,-0.0056953013763645305,0.19196428571428462,-0.00992438563327036,-0.016431924882629123,-80.80357142857154,-112.90220620772513,ADA-USDT,1H
2025-11-28 22:00:00,0.419,0.4218,0.4174,0.4215,936272.2652,392554.59717054,392554.59717054,1,0.42048000000000185,0.4236000000000004,0.42568500000000037,0.4299339999999984,0.41907299999999964,0.42332075910888695,0.425821473973328,44.084931319386236,0,-0.0025007148644410337,-0.0017811193666917085,-0.0007195954977493252,0,0.4354004052926461,0.42568500000000037,0.4159695947073546,0.28462041088660023,0.045645983732787124,0,0.005088949418416399,0.012073426852707946,540245.7765400031,739591.1458449948,1.2659322254734322,2340.680663000002,-220859865.9598001,0.005966587112171906,0.005966587112171906,-0.008001882795952042,0.004777142252394801,0.010353798714964101,0.010438908659549264,0.005966587112171844,0.30357142857142766,0.005966587112171906,-0.006833176248821848,-69.64285714285724,-98.6628117094336,ADA-USDT,1H
2025-11-28 23:00:00,0.4216,0.423,0.4193,0.4199,560374.9478,235994.93210809,235994.93210809,1,0.4206400000000018,0.42256000000000044,0.42538000000000037,0.42963999999999836,0.41889399999999966,0.4227944884767505,0.4253828462716,42.276118847866094,0,-0.002588357794849505,-0.0019425670523232678,-0.0006457907425262374,0,0.435414460623286,0.42538000000000037,0.41534553937671476,0.22694097840776412,0.04717880776381402,0,0.00498973874567237,0.011883159670570064,522873.44920000323,743484.9897649948,0.7537138684899699,-896.5999164799945,-221420240.9076001,-0.0037959667852905943,0.0019088523025532211,-0.014319248826291098,0.005292943965393217,0.010356818885772494,0.008811621814717745,-0.00403225806451608,0.23214285714285662,0.0019088523025532211,-0.024169184290030232,-74.12935323383094,-80.39132284134455,ADA-USDT,1H
2025-11-29 00:00:00,0.42,0.4208,0.4188,0.4198,507254.569,212862.50531228,212862.50531228,1,0.4203000000000018,0.42169000000000045,0.42512000000000033,0.42932999999999827,0.41879699999999964,0.4223337979418658,0.42496930210333334,42.15968869401747,0,-0.0026355041614675168,-0.0020811544741521177,-0.000554349687315399,0,0.4354456186255588,0.42512000000000033,0.41479438137444186,0.24238831623937762,0.04857743049284186,0,0.004776185978124343,0.011377289133216634,553888.5040600032,749278.9709249948,0.676990264885971,-50.72545689999441,-221927495.4766001,-0.00023815194093834702,-0.004033214709371236,-0.012235294117647011,0.004384437025271903,0.010349576757420353,0.004764173415912344,-0.00047619047619042377,0.2276785714285714,-0.004033214709371236,-0.02030338389731623,-74.62686567164184,-85.45647558386428,ADA-USDT,1H
2025-11-29 01:00:00,0.4197,0.4219,0.4185,0.4197,372125.6825,156316.1949221,156316.1949221,1,0.41998000000000185,0.42040000000000044,0.4247650000000004,0.4290079999999983,0.4187254999999997,0.4219285982585019,0.42457898342901235,42.03501745470711,0,-0.002650385170510472,-0.0021950006134237887,-0.0004553845570866833,0,0.43532080882737945,0.4247650000000004,0.41420919117262134,0.26008470393746297,0.0497018766959568,0,0.0046778869796868915,0.01114578741883939,567269.7625800034,726874.8966249947,0.5119528604273494,-37.212568249995904,-222299621.15910012,-0.00023820867079560326,-0.0037977688108236096,-0.016635426429240874,0.004390095873232001,0.010288541222270098,0.008101024541339085,0.0,0.22321428571428617,-0.0037977688108236096,-0.029819694868238433,-75.12437810945272,-73.52380952380973,ADA-USDT,1H
2025-11-29 02:00:00,0.4197,0.42,0.4169,0.4179,296441.5962,123919.56150656,123919.56150656,1,0.4197600000000018,0.4198700000000004,0.42443500000000034,0.42865199999999826,0.41865649999999965,0.42130881391104,0.42408424391575217,39.75609379983385,0,-0.0027754300047121427,-0.0023110864916814594,-0.00046434351303068335,0,0.4354077435038071,0.42443500000000034,0.41346225649619356,0.20221667909519828,0.051705177489164526,0,0.004565180766852113,0.01092409850885885,534493.8121400033,728450.7421799947,0.40694803235817356,-533.5948731600071,-222596062.7553001,-0.0042887776983560055,-0.002625298329355541,-0.015547703180212036,0.004097874288971741,0.010265564598307096,0.007418042593921971,-0.0042887776983560255,0.14285714285714216,-0.002625298329355541,-0.012523629489603061,-84.07960199004985,-89.10984848484941,ADA-USDT,1H
2025-11-29 03:00:00,0.418,0.4186,0.4162,0.4164,254378.526,106135.06941458,106135.06941458,1,0.4187400000000018,0.41961000000000037,0.4240400000000003,0.4282259999999982,0.4185584999999996,0.42055361177088,0.4235150406627335,37.91153157145998,0,-0.002961428891853468,-0.002441154971715861,-0.0005202739201376071,0,0.43555892356083964,0.4240400000000003,0.41252107643916097,0.16837179013958056,0.054329419681347635,0,0.004410524997791249,0.010592038899594739,398115.06430000335,717665.4136699948,0.3544528148558254,-381.56778900000035,-222850441.2813001,-0.003589375448671883,-0.012099644128113818,-0.018618901720480863,0.0020170038621687226,0.010285034294286826,0.005763688760806948,-0.003827751196172226,0.0758928571428563,-0.012099644128113818,-0.006205250596658662,-91.54228855721404,-94.42251510894087,ADA-USDT,1H
2025-11-29 04:00:00,0.4164,0.4187,0.4149,0.4183,1597857.5524,664738.82701601,664738.82701601,1,0.41842000000000185,0.4195300000000004,0.4231600000000003,0.42788799999999827,0.41847849999999964,0.4202069022676677,0.4231287413543829,41.6072234546383,0,-0.0029218390867151722,-0.0025372917947157235,-0.00038454729199944877,0,0.4335544985449249,0.4231600000000003,0.41276550145507573,0.2662224888004171,0.04912798253580004,0,0.00436691606937759,0.01043967504034805,605611.5852200033,727889.5639299948,2.1951922813302964,3035.9293495600205,-221252583.7289001,0.004562920268972093,-0.003810431055013108,-0.04037623308098193,0.003511968647279526,0.008002642952162166,0.009084389194358177,0.004562920268972173,0.16071428571428553,-0.003810431055013108,-0.001908852302552999,-82.08955223880602,-84.95270049862518,ADA-USDT,1H
2025-11-29 05:00:00,0.4183,0.4184,0.4163,0.4164,510073.6636,212998.04200205,212998.04200205,1,0.41774000000000183,0.41902000000000045,0.42234000000000027,0.4275579999999982,0.41836899999999966,0.41962122499571886,0.422630316068873,39.10079625948896,0,-0.0030090910731541687,-0.0026316516504034126,-0.0003774394227507561,0,0.43213334467893905,0.42234000000000027,0.4125466553210615,0.19673282240465637,0.04637659079859246,0,0.004204993492993476,0.01009844738951363,606175.4041400033,700644.2106199947,0.7280066770959825,-969.1399608400066,-221762657.3925001,-0.004542194597179083,-0.008099094807050955,-0.037892791127541625,0.003862573036401632,0.0079370901769963,0.00504322766570603,-0.0045421945971790886,0.08457711442785965,-0.008099094807050955,-0.012099644128113818,-90.60773480662995,-85.15636091428824,ADA-USDT,1H
2025-11-29 06:00:00,0.4164,0.4181,0.4135,0.4157,580163.4702,241106.48099769,241106.48099769,1,0.4169400000000018,0.4184600000000004,0.4215250000000002,0.4271979999999982,0.41823399999999966,0.41901795961176214,0.42211695932303056,38.18806456961021,0,-0.0030989997112684242,-0.002725121262576415,-0.0003738784486920091,0,0.43065777066397715,0.4215250000000002,0.41239222933602326,0.18109349208908931,0.043332047513086704,0,0.004233208243493945,0.010183325098614252,647782.9616800032,720688.8588049947,0.8050124032193228,-406.11442913998746,-222342820.8627001,-0.001681075888568584,-0.009530617107457728,-0.03773148148148142,0.003786766769156676,0.007937235137383635,0.011065672359875026,-0.001681075888568632,0.10328638497652727,-0.009530617107457728,-0.01329219083788269,-78.43137254901936,-103.33246474999245,ADA-USDT,1H
2025-11-29 07:00:00,0.4157,0.4174,0.4151,0.4155,189240.0019,78717.34287123,78717.34287123,1,0.4164600000000018,0.4181100000000004,0.42100000000000015,0.4268919999999982,0.41815049999999965,0.41847673505610644,0.42162681418799125,37.915735718217825,0,-0.0031500791318848087,-0.0028101128364380937,-0.000339966295446715,0,0.4302498648639341,0.42100000000000015,0.41175013513606623,0.20269835933251412,0.043942350897548305,0,0.004095121940387233,0.00985588914653967,626342.6428200032,693551.5490349948,0.2728564331855475,-37.84800038000634,-222532060.8646001,-0.00048111618955981594,-0.005743000717875146,-0.02464788732394363,0.0035645605798167936,0.007419921995121085,0.005535499398315208,-0.0004811161895598592,0.09389671361502337,-0.005743000717875146,-0.00835322195704058,-78.94736842105263,-96.57979181341467,ADA-USDT,1H
