timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-04-22 16:00:00,90926.0,94779.6,90612.0,93188.5,13546.93697376,1258477805.476548,1258477805.476548,1,88338.46000000014,86447.93,83843.58000000003,84287.3419999999,88564.46399999996,86679.31718237598,85244.4336797549,69.92042982889495,0,1434.8835026210727,275.4731831919365,1159.410319429136,0,91511.7246002558,83843.58000000003,76175.43539974427,1.1093338406586828,0.18291548620075052,-1,3300.762202808983,0.03542027399098583,9161.413275965993,10667.840332719,1.269885614261643,30651299.59682945,277251.61902124,0.0248839989485945,0.1044536783320218,0.1358065770341308,0.020952190737242703,0.022452590052917575,0.04472225650160702,0.024882871785847832,0.921535654403787,0.1044536783320218,0.1113608933963659,-9.017285349957529,238.11248945533984,BTC-USDT,1D
2025-04-23 16:00:00,93188.5,94212.1,91662.9,93205.8,7399.31753921,686910281.6275569,686910281.6275569,1,89941.62000000014,87358.31,84360.86500000002,84384.6159999999,88716.86899999996,87683.39146201045,85834.16451829158,69.94644146834547,0,1849.226943718866,590.2239352973224,1259.0030084215437,0,93024.98022367626,84360.86500000002,75696.74977632378,1.010434982202777,0.2054060309522962,-1,3247.079188322628,0.034837737440402076,9850.037218895994,10359.3982252275,0.714261328538464,128008.19342835454,284650.93656045,0.00018564522446440357,0.09409320342763228,0.1248574404327294,0.022518030656049248,0.022482907492867854,0.02735022927757727,0.0001856452244644233,0.9223887957392246,0.09409320342763228,0.10824712848683737,-9.64480070598619,205.98088568399058,BTC-USDT,1D
2025-04-24 16:00:00,93205.8,95768.4,92670.1,95067.6,9608.9532083,903638823.4271766,903638823.4271766,1,92086.06000000013,88373.5,84983.22000000003,84469.5179999999,88873.91699999997,88819.42354477807,86518.12270212184,72.68412258761725,-1,2301.30084265623,932.4393167691039,1368.8615258871262,0,94772.94167277661,84983.22000000003,75193.49832722345,1.015049372038982,0.23039187436711797,-1,3236.4521034424392,0.034043692103749745,10531.113381147994,10506.1307116485,0.9146043840522782,17889949.083212968,294259.88976875,0.01997515176094189,0.12712252239007715,0.15065389340417945,0.016228684774010405,0.02258069137382883,0.0325904935014662,0.019975151760941945,0.9670472285440221,0.12712252239007715,0.11955268578131029,-5.0945782869770495,193.94365434884185,BTC-USDT,1D
2025-04-25 16:00:00,95067.6,95550.0,93870.1,94366.0,4764.64770792,450910652.1559203,450910652.1559203,1,93350.76000000013,89325.15,85574.14000000003,84587.79999999989,89034.30949999997,89672.74299942759,87099.44694640911,70.09291436183291,-1,2573.296053018479,1260.610664018979,1312.6853889995002,0,96103.2789863385,85574.14000000003,75045.00101366156,0.9175013745856802,0.24608226238296907,0,3125.2698103394073,0.0331186000290296,9460.897317553994,10537.5565509095,0.4521586845015567,-3342876.8318767,289495.24206083,-0.007380011696939914,0.07182326717210441,0.14317072816169096,0.016982613947022183,0.022750455990391414,0.017801962571265012,-0.007380011696939922,0.9340568397690299,0.07182326717210441,0.11215740811672426,-11.000768735978369,156.87529042241871,BTC-USDT,1D
2025-04-26 16:00:00,94366.0,95310.0,93610.3,93902.1,3867.88669137,364642640.2707908,364642640.2707908,1,93946.00000000012,90260.9,86345.24000000002,84737.87999999989,89192.27049999998,90323.41330720796,87603.34717260103,68.35763552909789,0,2720.0661346069246,1552.501758136568,1167.5643764703566,0,96941.9512729203,86345.24000000002,75748.52872707974,0.8565662876609377,0.2454498076076985,0,3023.443395315164,0.0321978251318678,7837.548424111994,9246.123003006,0.41832524725363424,-1794312.6361265203,285627.35536946,-0.0049159654960472254,0.032732147825867086,0.19650841423494625,0.014852515101108622,0.01879892799949224,0.018100766649521118,-0.004915965496047244,0.9117208822708593,0.032732147825867086,0.11068122624035115,-14.63971384195407,127.034245880341,BTC-USDT,1D
2025-04-27 16:00:00,93902.1,95600.0,92774.1,93840.0,8384.46340142,791083957.5308335,791083957.5308335,1,94076.30000000012,91207.38,87112.39000000003,84953.27799999989,89357.49449999999,90864.42664456058,88065.32145611207,68.1145344675383,0,2799.105188448506,1801.8224441989555,997.2827442495504,0,97545.58340296298,87112.39000000003,76679.19659703708,0.8224137490870906,0.23953408701019327,0,3009.3331527926516,0.03206876761287992,6805.053709643993,9138.7391400125,0.9174639162978157,-520675.1772282308,277242.89196804,-0.0006613270629730605,0.006991205996448091,0.19545969909678074,0.010813553225130517,0.018821928720456786,0.03011402387041767,-0.0006613270629730945,0.9087834481975698,0.006991205996448091,0.11217514151077568,-15.231265006950554,107.26568711240834,BTC-USDT,1D
2025-04-28 16:00:00,93838.5,95465.2,93450.0,94840.4,5731.51159817,542646919.9915918,542646919.9915918,1,94403.22000000012,92172.42000000001,87991.34000000003,85249.2959999999,89520.36099999998,91476.11485308972,88567.17912602969,69.9674627640162,0,2908.9357270600303,2023.2451007711704,885.6906262888599,0,97905.84145441688,87991.34000000003,78076.83854558317,0.845406172538749,0.22535175517083497,0,2938.3236418788906,0.0309817719229241,6471.492521435993,8577.963851814,0.6681669096749511,5733804.202809235,282974.40356621,0.010660699062233547,0.017537535217765354,0.22752629385436962,0.011502387073036848,0.017888351085039056,0.021248328771283093,0.010676854382795913,0.9501980272408204,0.017537535217765354,0.11328090151426218,-7.329710602805516,100.43467129349226,BTC-USDT,1D
2025-04-29 16:00:00,94840.5,95464.9,92914.1,94009.3,7735.83004376,729873793.5913385,729873793.5913385,1,94191.56000000011,93138.81000000001,88754.27000000003,85504.8919999999,89674.57699999998,91865.83564492207,88970.29919076823,66.50954916161939,0,2895.536454153844,2197.703371447705,697.8330827061386,0,98035.13059266208,88754.27000000003,79473.40940733798,0.7831111375681518,0.2091360921037838,0,2910.6433817446837,0.03096122810982194,6096.867888527993,7919.064986171501,0.9768615432842803,-6429248.349368868,275238.57352245,-0.00876314313309512,-0.011132078647194232,0.19375827770419818,0.007827008022635846,0.018255378523625066,0.027133485729603224,-0.008764188295084876,0.8983555216567286,-0.011132078647194232,0.11457530582580677,-14.08203781680777,83.27049042585072,BTC-USDT,1D
2025-04-30 16:00:00,94007.3,97426.0,93528.1,96849.8,7885.70379417,753760399.5996054,753760399.5996054,1,94688.32000000011,94019.54000000001,89470.36500000003,85807.22199999989,89847.67549999997,92632.59939185713,89553.965917378,71.66400350856084,-1,3078.6334744791384,2373.8893920539917,704.7440824251466,0,98927.48875223711,89470.36500000003,80013.24124776296,0.8901521854493215,0.21140237333863734,0,2981.1617116200628,0.030781289291460207,6721.079105777992,7643.7360534935015,1.0316556902257124,22399341.627339885,283124.27731662,0.03021509574052783,0.02632092067058056,0.17354009977231954,0.015709664273085674,0.016622480297896442,0.040246856472599776,0.030237013508525402,0.9626169436983406,0.02632092067058056,0.10003464236022386,-4.27311762568318,99.14035914193981,BTC-USDT,1D
2025-05-01 16:00:00,96849.9,97896.0,96188.0,97331.1,9367.80968417,906764382.3857785,906764382.3857785,1,95374.12000000011,94660.06000000001,90087.11000000004,86132.96599999988,90004.94049999997,93355.44563926372,90130.04992349814,72.43806794151911,-1,3225.3957157655823,2544.1906567963097,681.2050589692726,0,99898.85258445553,90087.11000000004,80275.36741554456,0.8691490037394809,0.2178278909037148,0,2890.221589361487,0.029694738776829675,7821.063704337992,7662.3919083545015,1.2225698967389071,4508726.800991049,292492.08700079,0.004969550788953558,0.036516755216337016,0.14512295843814216,0.014690413100786712,0.015821434087881874,0.017548347855926832,0.004968513132176819,0.9620255717339575,0.036516755216337016,0.07044417487206633,-4.048214528854862,104.92329170054532,BTC-USDT,1D
2025-05-02 16:00:00,97331.1,97799.9,95850.0,96428.0,4770.9117209,460862161.25934553,460862161.25934553,1,95891.72000000012,94984.01000000001,90715.97000000004,86366.84599999989,90156.96499999997,93828.14631014623,90596.56474397976,68.64862700583973,0,3231.5815661664674,2681.6688386703413,549.9127274961261,0,100460.27590962828,90715.97000000004,80971.6640903718,0.7930957860403358,0.21483110216708773,0,2823.055761549952,0.029276307312709502,7098.353368233991,7489.716139763502,0.6369949984580654,-4308610.375144818,287721.17527989,-0.00927863755777969,0.027578857630008446,0.1499949911032452,0.016275572942368893,0.0155624319015435,0.02022130501514077,-0.009278637557779638,0.901316231732075,0.027578857630008446,0.03476287310129478,-10.520054750148697,89.46058509177541,BTC-USDT,1D
2025-05-03 16:00:00,96428.0,96448.0,95234.0,95467.6,3096.38072488,296756847.5315953,296756847.5315953,1,96017.1600000001,95210.19,91284.25000000004,86589.51599999989,90295.50649999996,94080.36995473912,90957.38217035163,64.76827093244964,0,3122.9877843874856,2769.93262781377,353.0551565737155,0,100740.80363893324,91284.25000000004,81827.69636106685,0.7211878745538364,0.20718916218149774,0,2708.123207153527,0.02836693503506453,6571.327193575991,7169.575068776501,0.4318778581961904,-2973764.0481747338,284624.79455501004,-0.009959762724519816,0.006613215465139488,0.13514066252883405,0.01724392442001119,0.01600667121718523,0.01271635612500995,-0.009959762724519788,0.8357902139514758,0.006613215465139488,0.024266730182027407,-17.807957995394695,69.49249438996992,BTC-USDT,1D
2025-05-04 16:00:00,95467.6,95760.4,93489.1,93782.8,6169.64672732,582536792.8311437,582536792.8311437,1,95971.8600000001,95081.71,91727.60500000005,86798.8399999999,90426.46799999996,94034.58996170232,91166.67237995521,58.519154031067224,0,2867.9175817471114,2789.5296186004384,78.38796314667297,0,100770.66956362626,91727.60500000005,82684.54043637385,0.6136337679300959,0.1971721503821276,0,2676.921549499703,0.028543843322013235,6258.090530287991,7092.0796375610025,0.8699347783186722,-10394620.806188753,278455.14782769006,-0.017647872157674493,-0.0024093360975988576,0.10442238596631737,0.01893282017857094,0.016862528544307892,0.024218726674827242,-0.017647872157674466,0.7218630818749832,-0.0024093360975988576,-0.01351459382586706,-35.77940153096727,44.586451714119185,BTC-USDT,1D
2025-05-05 16:00:00,93782.9,95217.5,93390.1,94567.9,5223.64356325,492793792.7354832,492793792.7354832,1,95515.4800000001,95101.90000000001,92213.52500000005,87019.4359999999,90555.58649999996,94116.63765990197,91418.6151666252,60.43486634102199,0,2698.022493276774,2771.2281935357055,-73.2057002589313,-1,100756.61186456571,92213.52500000005,83670.4381354344,0.6377941625389081,0.18528923744246095,0,2616.2414388211523,0.027665216620239557,5725.678484103991,7014.510861675502,0.7446910648880609,4101082.561507529,283678.7913909401,0.008371471101310535,-0.023561225733042424,0.11453691536190536,0.01096174688297164,0.01681835737765641,0.019323681714408316,0.008370395882405002,0.7723504384584862,-0.023561225733042424,0.002139541784117016,-45.6905546403076,41.49868039991876,BTC-USDT,1D
2025-05-06 16:00:00,94568.0,97731.8,94214.5,96937.0,7756.25060684,747058527.8522236,747058527.8522236,1,95436.6600000001,95405.39000000001,92833.14500000005,87326.17399999991,90699.13299999997,94550.53955837859,91827.38441354185,65.59795976222445,0,2723.155144836739,2761.6135837959123,-38.458438959173236,0,100842.41328629926,92833.14500000005,84823.87671370084,0.7561941274348418,0.1725519109860859,0,2680.6027646196417,0.02765304026965598,5403.366668637991,7119.903328129003,1.0893758312977289,18375333.312664688,291435.0419977801,0.025051841058118196,-0.00404906550937989,0.1465782557372084,0.01726278678379724,0.01721211303866077,0.03628439089305428,0.025050757127146602,0.931275664132203,-0.00404906550937989,0.03231983097289626,-15.385602669618635,74.33342511497936,BTC-USDT,1D
2025-05-07 16:00:00,96937.0,101546.6,95788.9,100763.4,11302.7478856,1116662762.8187146,1116662762.8187146,1,96303.7400000001,96097.73000000001,93652.55500000004,87646.6839999999,90859.79049999997,95506.36424170496,92489.31149402024,71.96203725110733,-1,3017.05274768472,2812.7014165736737,204.35133111104642,1,101381.27220519759,93652.55500000004,85923.83779480249,0.9600275059370735,0.16505085643840783,0,2900.3954242896684,0.02878421554145323,6709.733901577992,7443.638563855503,1.5184439422520315,43248834.50945977,302737.7898833801,0.039473059822358714,0.044959970133156224,0.19423005812134364,0.023749889705785822,0.018519092335774534,0.05714078723028413,0.03947305982235879,0.9555123857562376,0.044959970133156224,0.0737787723785166,-8.823297470850129,139.9575413498235,BTC-USDT,1D
2025-05-08 16:00:00,100763.3,104366.0,100594.9,102904.0,11142.76914701,1145120570.4600408,1145120570.4600408,1,97791.0200000001,96904.09000000001,94538.25500000003,88010.91199999992,91037.65299999998,96644.46205067342,93260.76990187059,74.77353356015529,-1,3383.692148802831,2926.899563019505,456.7925857833261,0,102244.75168590873,94538.25500000003,86831.75831409133,1.0427722440532998,0.16303446019621787,-1,2962.5886082689785,0.02878982943587206,8319.011586003991,7802.967129978004,1.4280169275865462,23852211.63608967,313880.5590303901,0.021243824642677822,0.07789448985833936,0.2079352036624016,0.021496110445943073,0.018718414153056088,0.03664677757910291,0.02124483815039798,0.9284185994134438,0.07789448985833936,0.08502283836845903,-12.612255109171066,224.06030993050908,BTC-USDT,1D
2025-05-09 16:00:00,102904.7,104122.0,102300.0,103143.3,4066.81103059,420294137.00023735,420294137.00023735,1,99663.12000000011,97817.49000000002,95478.15000000005,88402.25599999992,91216.95199999998,97644.28327364674,93992.8091683987,75.07443751227999,-1,3651.4741052480385,3071.8144714652117,579.6596337828269,0,102541.22171179882,95478.15000000005,88415.07828820129,1.0426215613240497,0.14795158288673926,-1,2881.117993392623,0.027933157009642145,7898.444446657993,7696.129061655503,0.5284229250847821,973187.8796201989,317947.3700609801,0.0023254683977298463,0.09981041299683957,0.22286811136114126,0.014589222937014487,0.018238889302325357,0.017664744098744172,0.002318650168554068,0.9391891219798476,0.09981041299683957,0.09716060006829119,-10.547882573176077,210.5416159322679,BTC-USDT,1D
2025-05-10 16:00:00,103143.3,104999.0,103010.0,104134.6,6376.50772838,663834598.824911,663834598.824911,1,101576.46000000011,98545.97,96282.75500000005,88802.58999999991,91406.52499999998,98642.79353923954,94744.05293370251,76.33378991920809,-1,3898.7406055370375,3237.1996982795768,661.5409072574607,0,103440.02209840548,96282.75500000005,89125.48790159462,1.0485225639929852,0.14867183844927212,-1,2817.395279578864,0.027055323394710923,8129.0172796839925,7509.168046780005,0.8491630082928162,6321032.111143113,324323.87778936006,0.009610900562615265,0.10116223369663513,0.18277649998580237,0.014366083259512531,0.016440744962554196,0.01910027983014291,0.00961090056261534,0.9535243830313461,0.10116223369663513,0.07521750173980735,-7.070814485190019,197.9675392018742,BTC-USDT,1D
2025-05-11 16:00:00,104134.7,105850.0,102391.0,102520.1,8630.26023707,899140289.8017693,899140289.8017693,1,102693.0800000001,99064.87000000001,96862.46500000005,89149.1119999999,91580.63699999999,99239.30222551039,95320.05642009492,70.11993064835508,-1,3919.2458054154704,3373.6089197067554,545.636885708715,0,104068.29132410108,96862.46500000005,89656.63867589903,0.8925736442659667,0.14878469847119882,0,2863.224188180374,0.02792841782421568,8303.819205729993,7341.449500704506,1.1755526257099251,-13933555.152749516,315693.6175522901,-0.015503972742969219,0.05759513911096903,0.12751262291602306,0.020581331737724074,0.016242765807938608,0.03373972518559775,-0.015504918149281567,0.7814739467121673,0.05759513911096903,0.053312867110306916,-25.741540982846153,154.937910214677,BTC-USDT,1D
2025-05-12 16:00:00,102520.1,103987.9,100733.0,103685.6,7540.88602363,774325842.1238353,774325842.1238353,1,103277.52000000009,99790.63,97387.32000000007,89456.22399999989,91760.6275,99923.34803697033,95939.7263149027,71.89835440901561,-1,3983.6217220676335,3495.611480178931,488.0102418887027,0,104965.80747511015,97387.32000000007,89808.83252488998,0.9155367426999971,0.15563602068749982,0,2891.201031881775,0.027884306324906977,7551.446833335993,7041.1469531980065,1.0709741003495201,8788902.660540765,323234.50357592007,0.011368502371730038,0.029000609348235784,0.11264372749856477,0.013692827737640254,0.01569388649870411,0.03139201586334066,0.011368502371730031,0.8474388705232223,0.029000609348235784,0.07526444601153193,-16.731731073987856,115.2736321152897,BTC-USDT,1D
2025-05-13 16:00:00,103685.5,104986.0,102851.0,103518.0,6474.04628295,672349813.2571064,672349813.2571064,1,103400.3200000001,100595.67000000001,97902.93000000007,89771.22199999989,91943.7865,100476.37141589797,96501.0799212062,71.24170377481977,-1,3975.2914946917736,3591.547483081499,383.74401161027436,0,105674.03566601647,97902.93000000007,90131.82433398366,0.8612787061019537,0.15875123790506368,0,2837.1866724616484,0.027407665067540412,6617.702260523993,6994.883390385007,0.925540273030007,-1085050.1570224578,316760.4572929701,-0.0016164250387711299,0.005966726269144074,0.11063903748479165,0.010751238500413643,0.01573093385280199,0.02062443246585135,-0.001615462142729697,0.8230639079203939,0.005966726269144074,0.08432599122634277,-18.71604105971959,114.67372484833761,BTC-USDT,1D
