timestamp,open,high,low,close,volume,volCcy,volCcyQuote,confirm,ma_5,ma_10,ma_20,ma_50,ma_200,ema_12,ema_26,rsi,rsi_signal,macd,macd_signal,macd_hist,macd_cross,bollinger_upper,bollinger_middle,bollinger_lower,bollinger_position,bollinger_width,bb_signal,atr,atr_ratio,volume_ma_5,volume_ma_20,volume_ratio,volume_price_trend,obv,returns_1,returns_5,returns_20,volatility_5,volatility_20,high_low_range,open_close_range,price_position_20,momentum_5,momentum_10,williams_r,cci,symbol,timeframe
2025-07-06 16:00:00,151.54,168.21,147.7,162.02,7790195.821856,1233121824.5891824,1233121824.5891824,1,148.73799999999986,156.56400000000002,145.7514999999999,169.03020000000015,101.85086000000001,153.02115503994972,158.4320256506695,51.00180991347511,0,-5.410870610719769,-6.889905666731652,1.4790350560118828,0,178.93962635567084,145.7514999999999,112.56337364432898,0.7450951859356812,0.45540699554613095,0,28.613887643801124,0.17660713272312753,6998684.608888,8066309.715771442,0.9657694901826572,81719154.17126952,503598868.1802825,0.06922721573285817,0.07497346072186839,-0.02836581709145425,0.11677109190659472,0.0931085293893672,0.12658930996173323,0.0691566583080376,0.7225346020761246,0.07497346072186839,0.10352812968260472,-27.746539792387537,69.07410724005564,SOL-USDT,1W
2025-07-13 16:00:00,162.03,184.68,157.22,181.98,10479224.500889,1801629127.5732083,1801629127.5732083,1,154.96399999999986,157.71400000000003,146.97699999999992,169.96620000000013,101.86576000000001,157.47636195688054,160.1763200469162,56.268409825921154,0,-2.699958090035665,-6.051916151392454,3.3519580613567896,0,183.45275254878183,146.97699999999992,110.501247451218,0.9798118963164336,0.49634640180139655,0,28.53146709781533,0.15678353169477596,7547509.892140401,7923546.9853477925,1.3225421039677256,209165321.03774422,514078092.6811715,0.12319466732502149,0.20636393768644345,0.15564869498952172,0.12432238198399638,0.09576121857871032,0.15089570282448625,0.12312534715793365,0.938365051903114,0.20636393768644345,0.06745659314875652,-8.881271424119689,131.76051617937304,SOL-USDT,1W
2025-07-20 16:00:00,181.99,206.38,175.63,186.48,11863531.453163,2268484327.0698824,2268484327.0698824,1,166.55199999999985,158.73500000000004,149.79249999999993,170.72100000000012,102.001065,161.93846011736045,162.12474078418168,57.380638004145744,0,-0.1862806668212329,-4.87878905447821,4.692508387656977,0,189.21805915900197,149.79249999999993,110.3669408409979,0.9652755824215521,0.5264023119849398,0,28.689933733685667,0.1538499234968129,8495267.9283048,7842657.084158743,1.5126928700128885,53385891.5392335,525941624.1343345,0.02472799208704246,0.45075462890928897,0.4325881539525236,0.0693547494229699,0.0852920710544031,0.1648970398970399,0.02467168525743162,0.8210109731966181,0.45075462890928897,0.05792250524763132,-24.75740233889028,168.0855611974923,SOL-USDT,1W
2025-07-27 16:00:00,186.49,195.29,155.81,162.07,7196737.124239,1259456776.796214,1259456776.796214,1,168.81599999999986,157.91100000000003,151.45649999999995,171.04640000000015,102.11111,161.95869702238193,162.12068591127934,49.958218203221065,0,-0.1619888888974117,-3.93542902136205,3.7734401324646383,0,189.99512388565432,151.45649999999995,112.91787611434556,0.6376995197271538,0.508906833125741,0,29.460652752708118,0.1817773354273346,8695130.369238,7752497.5186116425,0.9283120835526341,-175672353.20267394,518744887.0100955,-0.13089875589875588,0.07509121061359858,0.25840515567978883,0.09496097585616002,0.09168009749419422,0.2435984451163077,-0.13094535900048268,0.6014570966001079,0.07509121061359858,-0.04838236157594977,-55.125653147549144,82.77846986554418,SOL-USDT,1W
2025-08-03 16:00:00,162.08,186.16,160.74,181.55,7079911.070932,1219160989.576344,1219160989.576344,1,174.81999999999985,160.64900000000003,153.90849999999995,171.4902000000001,102.15615999999999,164.97274363432317,163.5598943622957,54.96476656499119,0,1.4128492720274721,-2.8657733626841457,4.278622634711618,0,193.53811129004347,153.90849999999995,114.27888870995642,0.8487480585880067,0.514976252644182,0,29.172034698943246,0.1606831985620669,8881919.9942158,7861053.818455944,0.9006312937725982,137916667.6617555,525824798.08102745,0.12019497747886732,0.1981125849666734,0.3700852765828997,0.1044487024626088,0.09460750859934931,0.14001652437345077,0.12012586377097728,0.7766684655513583,0.1981125849666734,0.17759616008302537,-30.890768847972115,93.79566892520259,SOL-USDT,1W
2025-08-10 16:00:00,181.54,209.95,173.44,195.46,11683030.732159,2237189846.580407,2237189846.580407,1,181.50799999999987,165.12300000000002,157.43549999999996,172.71400000000008,102.36116499999999,169.66309076750423,165.9228651502738,58.18206326071912,0,3.7402256172304362,-1.5445735667012293,5.284799183931666,0,198.64212542601527,157.43549999999996,116.22887457398465,0.9613881822022938,0.5234731102707498,0,29.69617507759016,0.15192967910360256,9660486.976276401,8091424.585254493,1.4438780969978653,162510957.48433164,537507828.8131864,0.07661801156706138,0.2063942723120602,0.5646813960935,0.10499380092364889,0.09357672403031574,0.18679013608922537,0.0766773162939298,0.8737254901960786,0.2063942723120602,0.29684182590233554,-17.260273972602718,144.6002847535671,SOL-USDT,1W
2025-08-17 16:00:00,195.47,211.99,175.71,205.64,8569257.035481,1625770741.949895,1625770741.949895,1,186.23999999999984,170.60200000000003,161.96749999999994,174.29180000000008,102.58557999999998,175.19799988019588,168.8648751391424,60.4111011383195,0,6.333124741053467,0.030966094849710135,6.3021586462037575,0,203.4453291982589,161.96749999999994,120.489670801741,1.0264559506146145,0.5121747165111391,-1,30.16644828633372,0.14669543029728516,9278493.4831948,8036543.333953944,1.0662864218346675,87235036.6211964,546077085.8486674,0.05208226747160527,0.13001428728431685,0.7881739130434782,0.09578832994876217,0.0902845512072069,0.1764248200739156,0.052028444262546616,0.9456289065844676,0.13001428728431685,0.3632084852502486,-7.38457960227936,148.50704604311707,SOL-USDT,1W
2025-08-24 16:00:00,205.66,217.99,185.34,204.56,12093492.371784,2471423447.6693163,2471423447.6693163,1,189.85599999999985,178.20400000000004,165.75899999999996,175.66800000000006,102.67566999999997,179.71523066785807,171.5089584621689,60.0454259966742,0,8.206272205689174,1.6660273170176032,6.540244888671571,0,208.2417771691061,165.75899999999996,123.27622283089383,0.9566674142505976,0.5125848631942295,0,30.343844837309884,0.14833713745262947,9324485.666919,7868207.975258544,1.5370072079705819,-13060971.761526527,533983593.4768834,-0.005251896518187027,0.09695409695409696,0.589062378621922,0.09701741139447545,0.08831344339302145,0.1596108721157607,-0.00534863366721771,0.8578685575193141,0.09695409695409696,0.5914112338571651,-14.59941297967171,150.62336389790565,SOL-USDT,1W
2025-08-31 16:00:00,204.57,213.0,194.21,205.14,5401330.774314,1103001392.5538812,1103001392.5538812,1,198.46999999999986,183.64300000000003,169.21849999999995,176.90720000000005,102.72634499999997,183.62673364203374,174.00014672423046,60.18481110865236,0,9.62658691780328,3.2581392371747384,6.368447680628542,0,212.68539695618892,169.21849999999995,125.75160304381099,0.9132052494592141,0.5137369372283643,0,29.518570206073466,0.1438947558061493,8965404.396934,7732474.007526743,0.698525564917047,3132771.8491020342,539384924.2511975,0.002835353930387141,0.2657493675572282,0.5089371092313351,0.052237403403779456,0.08819690182694943,0.09159598323096418,0.0027863323067898187,0.8603109033590606,0.2657493675572282,0.36079601990049737,-13.968909664093948,139.2696620018004,SOL-USDT,1W
2025-09-07 16:00:00,205.16,249.61,201.46,243.81,7956163.373598,1806049942.7126377,1806049942.7126377,1,210.92199999999985,192.87100000000004,173.95749999999992,178.63800000000003,102.68449499999997,192.88569769710548,179.17124696688006,68.16018836382636,0,13.714450730225423,5.349401535784875,8.365049194440548,0,227.1627808939111,173.95749999999992,120.75221910608875,1.1564432968532077,0.611704363352097,-1,30.849386619925358,0.12653044017852164,9140654.8574672,7732419.358888994,1.0289358355159302,307664837.6570348,547341087.6247954,0.18850541093887108,0.3429358303497658,0.6359793330201973,0.07799735960400123,0.09434870541193886,0.19748984865263938,0.18838954961980897,0.9530782299166733,0.3429358303497658,0.6089883191447238,-4.692177008332668,207.9508320583291,SOL-USDT,1W
2025-09-14 16:00:00,243.81,253.52,230.14,237.93,6548361.865647,1568756454.8548336,1568756454.8548336,1,219.41599999999985,200.46200000000005,178.51299999999992,180.47700000000003,102.70227999999997,199.81559035908927,183.5237471915556,65.99545543904092,0,16.29184316753367,7.537889862134635,8.753953305399037,0,236.98520676526562,178.51299999999992,120.04079323473422,1.0080789941666408,0.6551030654940058,-1,30.315859004216406,0.12741503385120165,8113721.084164801,7808114.541796744,0.8386610916878456,-38504367.77000433,540792725.7591485,-0.024117140396210157,0.21728230840069584,0.6205557825909278,0.08616885756531845,0.09459870499908442,0.09826419535157409,-0.024117140396210143,0.8777446675031367,0.21728230840069584,0.46852240464140227,-12.225533249686325,194.2474942535118,SOL-USDT,1W
2025-09-21 16:00:00,237.94,238.43,190.84,203.43,7792094.013944,1634951224.613911,1634951224.613911,1,218.97399999999985,202.60700000000003,180.1604999999999,181.63880000000006,102.64399999999998,200.37165338076784,184.99828443662557,54.96515270852491,0,15.373368944142271,9.104985678536162,6.26838326560611,0,239.48509438546543,180.1604999999999,120.83590561453437,0.6961201778203907,0.6585749305254543,0,31.54972621820095,0.15508885719019294,7958288.479857402,7826661.766373644,0.9955833338067374,-268827243.481068,533000631.74520445,-0.14500063043752365,-0.010746936393697615,0.19327780384795878,0.11949804105105878,0.0967680037866136,0.2339379639187927,-0.1450365638396234,0.6071988707653702,-0.010746936393697615,0.1178700956149028,-39.28011292346299,89.53803575334797,SOL-USDT,1W
2025-09-28 16:00:00,203.44,237.23,203.27,230.16,5841877.284324,1291339066.0364041,1291339066.0364041,1,224.09399999999988,206.97500000000005,182.8549999999999,183.04140000000004,102.85005499999997,204.9544759375728,188.34359670057924,60.47689613026691,0,16.610879236993554,10.60616439022764,6.004714846765914,0,246.00030053772812,182.8549999999999,119.70969946227169,0.8745726094987558,0.6906598183011484,0,31.721888631186594,0.13782537639549267,6707965.462365401,7801733.281872442,0.7487922328616097,156153379.80998045,538842509.0295285,0.13139654918153654,0.12514665623777854,0.305724173143473,0.13199849317178328,0.10025272428063446,0.1475495307612095,0.1313409359024774,0.8168130489335005,0.12514665623777854,0.23423423423423428,-21.48638704930097,108.81991908597655,SOL-USDT,1W
2025-10-05 16:00:00,230.17,237.82,144.82,191.22,11119444.637426,2227331133.303772,2227331133.303772,1,221.30999999999986,209.89000000000004,183.9004999999999,183.3504,102.87930499999999,202.84147963948467,188.55666361164745,50.73526082119005,0,14.284816027837223,11.341894717749557,2.942921310087666,0,246.87252505081136,183.9004999999999,120.92847494918846,0.5581170765438627,0.6848488726328801,0,36.09889658610184,0.1887820133150394,7851588.234987801,7962020.898131391,1.3965605943128867,-432991174.1813684,527723064.3921025,-0.16918665276329514,-0.06785609827434913,0.12277611414479472,0.1604388946913002,0.10820224661823666,0.4863508001255099,-0.169222748403354,0.5114491844416562,-0.06785609827434913,0.17986055408156965,-57.31370745170193,21.152001481844053,SOL-USDT,1W
2025-10-12 16:00:00,191.23,211.3,174.07,190.78,12235611.641292,2373489927.559025,2373489927.559025,1,210.70399999999987,210.81300000000005,185.7309999999999,183.96580000000003,102.98097999999999,200.98586738725626,188.72135519596986,50.636007911991435,0,12.2645121912864,11.526418212456926,0.7380939788294736,0,247.25138683233428,185.7309999999999,124.21061316766554,0.5410351776051122,0.6624676207238899,0,36.179689687094566,0.1896408936319036,8707477.8885266,8293920.808335592,1.4752505990887823,-5383669.1221684525,515487452.7508105,-0.0023010145382281744,-0.21750543455969817,0.2374651358889539,0.12118954031050758,0.10536509796101709,0.19514624174441775,-0.0023531872614128988,0.5079987452948557,-0.21750543455969817,0.05083998898375097,-57.71849126034959,19.747762922028965,SOL-USDT,1W
2025-10-19 16:00:00,190.78,199.92,176.97,199.51,7239460.27311,1369852854.1029007,1369852854.1029007,1,203.01999999999984,211.21800000000002,188.1704999999999,183.71180000000004,103.05861499999997,200.75881086613992,189.52051407034247,52.61664718559093,0,11.238296795797453,11.468793929125031,-0.23049713332757804,-1,247.78401775394653,188.1704999999999,128.55698224605325,0.5951084622015061,0.633611727172396,0,35.23471185230209,0.17660624456068413,8845697.5700192,8404647.559837092,0.8613639324633767,63200488.18425023,522726913.0239205,0.0457595135758464,-0.16147606438868578,0.3237128450106157,0.1276037742848434,0.10515927159902741,0.11503182797854739,0.04575951357584647,0.5764585947302383,-0.16147606438868578,0.020720351990176855,-49.68721251149955,15.5532322294923,SOL-USDT,1W
2025-10-26 16:00:00,199.51,205.32,178.62,183.81,7406074.392403,1432697845.5410132,1432697845.5410132,1,199.09599999999983,209.03500000000003,189.81849999999991,182.709,102.98677499999998,198.1513015021184,189.09751302809488,48.822734720946954,0,9.05378847402352,10.985792838104729,-1.9320043640812088,0,246.98620706439112,189.81849999999991,132.6507929356087,0.4474484782708514,0.6023407314291414,0,34.62508957713765,0.1883743516519104,8768493.645711001,8388196.375225892,0.8829161909318743,-116275367.96072702,515320838.63151747,-0.07869279735351609,-0.0964459519244949,0.21849519390122651,0.11523285996351729,0.1073799848965836,0.14525869103966046,-0.07869279735351606,0.453340652446675,-0.0964459519244949,-0.10615638980743036,-64.130634774609,1.9986343294424223,SOL-USDT,1W
2025-11-02 16:00:00,183.8,189.08,145.81,162.54,9629515.87307,1555918295.9118507,1555918295.9118507,1,185.57199999999983,204.83300000000003,191.5184999999999,181.07640000000004,102.91827499999998,192.67263973256172,187.1302898408286,44.17546589894803,0,5.542349891733124,9.897104248830408,-4.354754357097283,0,243.03936112440311,191.5184999999999,139.9976388755967,0.2187692580484253,0.5380249022878023,0,35.24258317877068,0.21682406286926714,9526021.363460202,8513435.105262343,1.1310964086773603,-204819802.620199,505691322.75844747,-0.11571731679451613,-0.29379562043795626,0.26450910222498836,0.08632598518676035,0.1050187130004234,0.2662113941183709,-0.11566920565832436,0.28654328732747797,-0.29379562043795626,-0.2054165037152914,-83.6982520699172,-85.29301090891606,SOL-USDT,1W
2025-11-09 16:00:00,162.54,171.94,135.77,137.49,8015027.226431,1216807859.8454623,1216807859.8454623,1,174.82599999999982,198.06800000000004,190.8554999999999,179.05620000000002,102.90518999999999,184.18300285062915,183.45323133410056,39.41683161883501,0,0.7297715165285865,8.063637702370043,-7.333866185841456,0,244.74466866124445,190.8554999999999,136.96633133875534,0.0048587561680208,0.5647117181453465,0,35.30882723742992,0.256810147919339,8905137.8812612,8604315.220605243,0.9315125051714701,-200776432.02209643,497676295.53201646,-0.15411590992986335,-0.28098525258864127,-0.08796019900497509,0.0818852188107181,0.10494641830271728,0.26307367808567883,-0.15411590992986332,0.014607218683651795,-0.28098525258864127,-0.32977478794969284,-98.53927813163482,-149.82105966893295,SOL-USDT,1W
2025-11-16 16:00:00,137.47,144.8,121.35,132.91,10928076.683693,1460757228.685398,1460757228.685398,1,163.2519999999998,186.97800000000007,189.92449999999988,176.96760000000003,102.81997499999997,176.29484856591696,179.70928827231535,38.59815909784827,0,-3.414439706398383,5.768022220616357,-9.18246192701474,0,247.0455351709426,189.92449999999988,132.80346482905716,0.0009325388678970251,0.6015130767325201,0,34.46176814904207,0.25928649574179574,8643630.8897414,8843420.90748774,1.235729566421539,-50050591.211314075,486748218.84832346,-0.03331151356462292,-0.3033336827759724,-0.12287995776413918,0.07737678886705296,0.10521297742139973,0.17643518170190367,-0.03317087364515896,0.08746311568434592,-0.3033336827759724,-0.454862392846889,-91.25368843156541,-190.52557028035022,SOL-USDT,1W
2025-11-23 16:00:00,132.89,144.76,128.44,136.56,5106951.004921,701994987.8585484,701994987.8585484,0,150.6619999999998,176.84100000000007,188.65149999999988,175.28100000000003,103.00843499999999,170.18179494039128,176.51304469658828,39.67350616754648,0,-6.331249756196996,3.3481678252536864,-9.679417581450682,0,249.2332818407488,188.65149999999988,128.06971815925098,0.07007289636237006,0.6422613320408154,0,33.16592756696764,0.24286707357181928,8217129.036103601,8709258.666640991,0.5863818265591441,18640371.16796168,491855169.8532445,0.02746219246106385,-0.3155230314269961,-0.1571410936921368,0.07085587370005592,0.10415063449453915,0.11950790861159924,0.027616825946271475,0.11507906484073546,-0.3155230314269961,-0.4260496784768629,-88.49209351592646,-162.50289278511852,SOL-USDT,1W
